-1.254911684412145512e+01,8.318357939103599108e+01
-1.104911684412145512e+01,1.069358662231607724e+02
-1.014911684412145654e+01,1.203765855047774238e+02
-8.549116844121455117e+00,1.298514391099704142e+02
-7.649116844121456538e+00,1.397375531157924229e+02
-5.599116844121452274e+00,1.526873013543076638e+02
-3.099116844121452274e+00,1.613134418779518739e+02
-5.991168441214522744e-01,1.648431130381720777e+02
1.900883155878547726e+00,1.634589086664230706e+02
4.400883155878547726e+00,1.595528888764969793e+02
6.900883155878547726e+00,1.518822783454225203e+02
9.400883155878547726e+00,1.373504822608309155e+02
1.145088315587854488e+01,1.200547592018289578e+02
1.235088315587854346e+01,1.091621155330871744e+02
1.395088315587855199e+01,8.707196103577707902e+01
1.485088315587854346e+01,6.746120415479671806e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.272304003961313335e+01,0.000000000000000000e+00
-1.202304003961313050e+01,2.083995986816310264e+01
-1.162304003961313192e+01,4.660796821425342529e+01
-1.087304003961313192e+01,7.720485320097341742e+01
-9.373040039613131924e+00,9.860844524806502420e+01
-8.473040039613133345e+00,1.114489338387320316e+02
-6.873040039613131924e+00,1.192435173735829750e+02
-5.973040039613133345e+00,1.290033561182029587e+02
-3.923040039613128638e+00,1.386890738442127429e+02
-1.423040039613128860e+00,1.450994410358067057e+02
1.076959960386871140e+00,1.449055522998622507e+02
3.576959960386871362e+00,1.417506105541975217e+02
6.076959960386870918e+00,1.334415039089051334e+02
8.576959960386870918e+00,1.195554136384317871e+02
1.107695996038687092e+01,9.552400148156915805e+01
1.312695996038686808e+01,5.194979224468245604e+01
